ORF_764	119
ORF_7640	0
ORF_7641	24
ORF_7642	230
ORF_7643	1
ORF_7644	4
ORF_7645	0
ORF_7646	5
ORF_7647	158
ORF_7648	0
ORF_7649	206
ORF_765	10
ORF_7650	0
ORF_7651	0
ORF_7652	14
ORF_7653	78
ORF_7654	832
ORF_7655	25
ORF_7656	8
ORF_7657	0
ORF_7658	0
ORF_7659	70
ORF_766	95
ORF_7660	2
ORF_7661	63
ORF_7662	28
ORF_7663	0
ORF_7664	0
ORF_7665	0
ORF_7666	36
ORF_7667	2663
ORF_7668	21
ORF_7669	0
ORF_767	15
ORF_7670	1
ORF_7671	6
ORF_7672	0
ORF_7673	60
ORF_7674	44
ORF_7675	96
ORF_7676	27
ORF_7677	1269
ORF_7678	674
ORF_7679	0
ORF_768	290
ORF_7680	16
ORF_7681	115
ORF_7682	0
ORF_7683	0
ORF_7684	0
ORF_7685	1
ORF_7686	32
ORF_7687	24
ORF_7688	142
ORF_7689	0
ORF_769	33
ORF_7690	0
ORF_7691	10
ORF_7692	0
ORF_7693	0
ORF_7694	0
ORF_7695	26
ORF_7696	0
ORF_7697	5
ORF_7698	10
ORF_7699	29
ORF_77	544
ORF_770	1178
ORF_7700	2
ORF_7701	0
ORF_7702	414
ORF_7703	1
ORF_7704	2
ORF_7705	8
ORF_7706	6
ORF_7707	0
ORF_7708	3
ORF_7709	5
ORF_771	458
ORF_7710	1
ORF_7711	1
ORF_7712	3
ORF_7713	107
ORF_7714	0
ORF_7715	4
ORF_7716	0
ORF_7717	20
ORF_7718	0
ORF_7719	1
ORF_772	30
ORF_7720	1
ORF_7721	0
ORF_7722	76
ORF_7723	1146
ORF_7724	0
ORF_7725	0
ORF_7726	18
ORF_7727	26
ORF_7728	149
ORF_7729	0
ORF_773	247
ORF_7730	0
ORF_7731	0
ORF_7732	0
ORF_7733	6
ORF_7734	0
ORF_7735	49
ORF_7736	0
ORF_7737	2
ORF_7738	0
ORF_7739	28
ORF_774	0
ORF_7740	230
ORF_7741	4
ORF_7742	6
ORF_7743	0
ORF_7744	262
ORF_7745	0
ORF_7746	84
ORF_7747	70
ORF_7748	177
ORF_7749	85
ORF_775	196
ORF_7750	97
ORF_7751	103
ORF_7752	0
ORF_7753	6
ORF_7754	0
ORF_7755	0
ORF_7756	1
ORF_7757	24
ORF_7758	87
ORF_7759	1317
ORF_776	47
ORF_7760	0
ORF_7761	0
ORF_7762	9
ORF_7763	262
ORF_7764	0
ORF_7765	2
ORF_7766	0
ORF_7767	147
ORF_7768	0
ORF_7769	11
ORF_777	1084
ORF_7770	114
ORF_7771	145
ORF_7772	5
ORF_7773	0
ORF_7774	0
ORF_7775	12
ORF_7776	0
ORF_7777	0
ORF_7778	0
ORF_7779	17
ORF_778	0
ORF_7780	32
ORF_7781	0
ORF_7782	0
ORF_7783	25
ORF_7784	0
ORF_7785	155
ORF_7786	0
ORF_7787	0
ORF_7788	0
ORF_7789	0
ORF_779	123
ORF_7790	16
ORF_7791	0
ORF_7792	0
ORF_7793	59
ORF_7794	0
ORF_7795	0
ORF_7796	0
ORF_7797	0
ORF_7798	0
ORF_7799	0
ORF_78	81
ORF_780	525
ORF_7800	0
ORF_7801	229
ORF_7802	32
ORF_7803	0
ORF_7804	0
ORF_7805	3
ORF_7806	453
ORF_7807	1
ORF_7808	7
ORF_7809	0
ORF_781	11
ORF_7810	8
ORF_7811	15
ORF_7812	0
ORF_7813	16
ORF_7814	19
ORF_7815	4
ORF_7816	17
ORF_7817	12
ORF_7818	103
ORF_7819	0
ORF_782	0
ORF_7820	0
ORF_7821	0
ORF_7822	0
ORF_7823	0
ORF_7824	45
ORF_7825	461
ORF_7826	4
ORF_7827	5209
ORF_7828	0
ORF_7829	35
ORF_783	0
ORF_7830	19
ORF_7831	2
ORF_7832	0
ORF_7833	2
ORF_7834	2
ORF_7835	27
ORF_7836	0
ORF_7837	113
ORF_7838	3
ORF_7839	6
ORF_784	0
ORF_7840	19
ORF_7841	0
ORF_7842	1
ORF_7843	0
ORF_7844	19
ORF_7845	0
ORF_7846	0
ORF_7847	148
ORF_7848	0
ORF_7849	143
ORF_785	377
ORF_7850	1
ORF_7851	0
ORF_7852	0
ORF_7853	222
ORF_7854	0
ORF_7855	0
ORF_7856	19
ORF_7857	0
ORF_7858	0
ORF_7859	13
ORF_786	1336
ORF_7860	0
ORF_7861	33
ORF_7862	26
ORF_7863	0
ORF_7864	0
ORF_7865	0
ORF_7866	119
ORF_7867	11
ORF_7868	0
ORF_7869	0
ORF_787	4
ORF_7870	29
ORF_7871	0
ORF_7872	0
ORF_7873	37
ORF_7874	118
ORF_7875	5
ORF_7876	52
ORF_7877	0
ORF_7878	733
ORF_7879	0
ORF_788	3460
ORF_7880	31
ORF_7881	0
ORF_7882	1
ORF_7883	419
ORF_7884	141
ORF_7885	0
ORF_7886	133
ORF_7887	0
ORF_7888	0
ORF_7889	3
ORF_789	406
ORF_7890	45
ORF_7891	2
ORF_7892	0
ORF_7893	0
ORF_7894	14
ORF_7895	0
ORF_7896	212
ORF_7897	0
ORF_7898	1
ORF_7899	26
ORF_79	205
ORF_790	65
ORF_7900	122
ORF_7901	16
ORF_7902	333
ORF_7903	0
ORF_7904	12
ORF_7905	3
ORF_7906	32
ORF_7907	59
ORF_7908	94
ORF_7909	44
ORF_791	5
ORF_7910	0
ORF_7911	0
ORF_7912	3178
ORF_7913	44
ORF_7914	514
ORF_7915	345
ORF_7916	131
ORF_7917	0
ORF_7918	0
ORF_7919	632
ORF_792	869
ORF_7920	0
ORF_7921	13
ORF_7922	0
ORF_7923	0
ORF_7924	29
ORF_7925	0
ORF_7926	7
ORF_7927	0
ORF_7928	1
ORF_7929	69
ORF_793	286
ORF_7930	0
ORF_7931	0
ORF_7932	235
ORF_7933	0
ORF_7934	0
ORF_7935	0
ORF_7936	32
ORF_7937	16
ORF_7938	101
ORF_7939	0
ORF_794	40
ORF_7940	521
ORF_7941	41
ORF_7942	0
ORF_7943	0
ORF_7944	0
ORF_7945	6
ORF_7946	233
ORF_7947	41
ORF_7948	0
ORF_7949	1073
ORF_795	1943
ORF_7950	1
ORF_7951	0
ORF_7952	14
ORF_7953	29
ORF_7954	1794
ORF_7955	43
ORF_7956	16
ORF_7957	1
ORF_7958	0
ORF_7959	0
ORF_796	29
ORF_7960	1
ORF_7961	0
ORF_7962	11
ORF_7963	76
ORF_7964	0
ORF_7965	22
ORF_7966	5
ORF_7967	0
ORF_7968	0
ORF_7969	9
ORF_797	290
ORF_7970	64
ORF_7971	722
ORF_7972	0
ORF_7973	190
ORF_7974	0
ORF_7975	69
ORF_7976	13
ORF_7977	70
ORF_7978	0
ORF_7979	24
ORF_798	0
ORF_7980	1526
ORF_7981	295
ORF_7982	0
ORF_7983	36
ORF_7984	361
ORF_7985	1
ORF_7986	17
ORF_7987	0
ORF_7988	356
ORF_7989	5
ORF_799	269
ORF_7990	0
ORF_7991	0
ORF_7992	1
ORF_7993	1
ORF_7994	5
ORF_7995	139
ORF_7996	86
ORF_7997	0
ORF_7998	83
ORF_7999	1
ORF_8	6572
ORF_80	1226
ORF_800	0
ORF_8000	14
ORF_8001	27
ORF_8002	147
ORF_8003	23
ORF_8004	7
ORF_8005	74
ORF_8006	1
ORF_8007	0
ORF_8008	10
ORF_8009	154
ORF_801	0
ORF_8010	0
ORF_8011	117
ORF_8012	24
ORF_8013	39
ORF_8014	77
ORF_8015	186
ORF_8016	9
ORF_8017	5
ORF_8018	57
ORF_8019	2
ORF_802	947
ORF_8020	871
ORF_8021	0
ORF_8022	10
ORF_8023	20
ORF_8024	0
ORF_8025	27
ORF_8026	12
ORF_8027	7
ORF_8028	0
ORF_8029	0
ORF_803	129
ORF_8030	5
ORF_8031	6
ORF_8032	0
ORF_8033	12
ORF_8034	20
ORF_8035	0
ORF_8036	1
ORF_8037	38
ORF_8038	22
ORF_8039	0
ORF_804	84
ORF_8040	0
ORF_8041	16
ORF_8042	51
ORF_8043	80
ORF_8044	0
ORF_8045	2
ORF_8046	0
ORF_8047	6
ORF_8048	6
ORF_8049	0
ORF_805	102
ORF_8050	0
ORF_8051	0
ORF_8052	0
ORF_8053	0
ORF_8054	0
ORF_8055	0
ORF_8056	0
ORF_8057	12
ORF_8058	7
ORF_8059	0
ORF_806	18
ORF_8060	1
ORF_8061	7
ORF_8062	0
ORF_8063	129
ORF_8064	1
ORF_8065	0
ORF_8066	10
ORF_8067	48
ORF_8068	170
ORF_8069	266
ORF_807	3
ORF_8070	32
ORF_8071	0
ORF_8072	1
ORF_8073	37
ORF_8074	8
ORF_8075	0
ORF_8076	0
ORF_8077	1
ORF_8078	33
ORF_8079	52
ORF_808	702
ORF_8080	36
ORF_8081	2
ORF_8082	0
ORF_8083	11
ORF_8084	38
ORF_8085	2
ORF_8086	125
ORF_8087	11
ORF_8088	0
ORF_8089	36
ORF_809	387
ORF_8090	0
ORF_8091	0
ORF_8092	1
ORF_8093	0
ORF_8094	0
ORF_8095	152
ORF_8096	90
ORF_8097	3
ORF_8098	10
ORF_8099	75
ORF_81	384
ORF_810	6
ORF_8100	34
ORF_8101	0
ORF_8102	24
ORF_8103	0
ORF_8104	17
ORF_8105	16
ORF_8106	247
ORF_8107	16
ORF_8108	0
ORF_8109	34
ORF_811	41
ORF_8110	693
ORF_8111	148
ORF_8112	21
ORF_8113	0
ORF_8114	277
ORF_8115	0
ORF_8116	0
ORF_8117	732
ORF_8118	7
ORF_8119	0
ORF_812	5
ORF_8120	0
ORF_8121	2
ORF_8122	0
ORF_8123	7
ORF_8124	0
ORF_8125	0
ORF_8126	0
ORF_8127	5
ORF_8128	181
ORF_8129	1
ORF_813	38
ORF_8130	54
ORF_8131	0
ORF_8132	14
ORF_8133	27
ORF_8134	1
ORF_8135	0
ORF_8136	82
ORF_8137	21
ORF_8138	0
ORF_8139	7
ORF_814	0
ORF_8140	209
ORF_8141	25
ORF_8142	0
ORF_8143	2
ORF_8144	2
ORF_8145	0
ORF_8146	53
ORF_8147	5
ORF_8148	32
ORF_8149	0
ORF_815	302
ORF_8150	6
ORF_8151	0
ORF_8152	4
ORF_8153	25
ORF_8154	17
ORF_8155	2
ORF_8156	2
ORF_8157	96
ORF_8158	1
ORF_8159	0
ORF_816	0
ORF_8160	21
ORF_8161	362
ORF_8162	23
ORF_8163	0
ORF_8164	75
ORF_8165	37
ORF_8166	39
ORF_8167	3
ORF_8168	102
ORF_8169	7
ORF_817	0
ORF_8170	445
ORF_8171	8
ORF_8172	0
ORF_8173	0
ORF_8174	82
ORF_8175	1
ORF_8176	26
ORF_8177	0
ORF_8178	0
ORF_8179	70
ORF_818	746
ORF_8180	29
ORF_8181	26
ORF_8182	0
ORF_8183	0
ORF_8184	0
ORF_8185	72
ORF_8186	2
ORF_8187	6
ORF_8188	142
ORF_8189	184
ORF_819	37
ORF_8190	4
ORF_8191	0
ORF_8192	99
ORF_8193	4
ORF_8194	0
ORF_8195	0
ORF_8196	0
ORF_8197	0
ORF_8198	0
ORF_8199	9
ORF_82	49
ORF_820	496
ORF_8200	199
ORF_8201	16
ORF_8202	0
ORF_8203	146
ORF_8204	2
ORF_8205	40
ORF_8206	0
ORF_8207	0
ORF_8208	2
ORF_8209	0
ORF_821	33
ORF_8210	0
ORF_8211	1
ORF_8212	92
ORF_8213	0
ORF_8214	0
ORF_8215	18
ORF_8216	32
ORF_8217	0
ORF_8218	422
ORF_8219	70
ORF_822	0
ORF_8220	262
ORF_8221	0
ORF_8222	0
ORF_8223	0
ORF_8224	74
ORF_8225	64
ORF_8226	0
ORF_8227	0
ORF_8228	0
ORF_8229	0
ORF_823	21
ORF_8230	15
ORF_8231	49
ORF_8232	0
ORF_8233	65
ORF_8234	0
ORF_8235	0
ORF_8236	3564
ORF_8237	43
ORF_8238	2
ORF_8239	0
ORF_824	1479
ORF_8240	14
ORF_8241	0
ORF_8242	2
ORF_8243	19
ORF_8244	0
ORF_8245	0
ORF_8246	2
ORF_8247	2118
ORF_8248	0
ORF_8249	0
ORF_825	213
ORF_8250	85
ORF_8251	0
ORF_8252	319
ORF_8253	25
ORF_8254	0
ORF_8255	0
ORF_8256	0
ORF_8257	0
ORF_8258	20
ORF_8259	0
ORF_826	235
ORF_8260	1
ORF_8261	106
ORF_8262	20
ORF_8263	633
ORF_8264	28
ORF_8265	0
ORF_8266	2
ORF_8267	16
ORF_8268	5
ORF_8269	0
ORF_827	448
ORF_8270	196
ORF_8271	83
ORF_8272	175
ORF_8273	84
ORF_8274	66
ORF_8275	0
ORF_8276	13
ORF_8277	29
ORF_8278	0
ORF_8279	0
ORF_828	0
ORF_8280	13
ORF_8281	797
ORF_8282	0
ORF_8283	5
ORF_8284	0
ORF_8285	117
ORF_8286	0
ORF_8287	0
ORF_8288	2
ORF_8289	96
ORF_829	1
ORF_8290	49
ORF_8291	0
ORF_8292	9
ORF_8293	1033
ORF_8294	2
ORF_8295	91
ORF_8296	27
ORF_8297	56
ORF_8298	21
ORF_8299	162
ORF_83	85
ORF_830	172
ORF_8300	6
ORF_8301	44
ORF_8302	366
ORF_8303	0
ORF_8304	146
ORF_8305	1
ORF_8306	0
ORF_8307	0
ORF_8308	239
ORF_8309	0
ORF_831	994
ORF_8310	0
ORF_8311	0
ORF_8312	37
ORF_8313	0
ORF_8314	201
ORF_8315	242
ORF_8316	0
ORF_8317	4
ORF_8318	253
ORF_8319	0
ORF_832	6
ORF_8320	15
ORF_8321	1
ORF_8322	0
ORF_8323	0
ORF_8324	102
ORF_8325	1
ORF_8326	56
ORF_8327	0
ORF_8328	0
ORF_8329	0
ORF_833	8
ORF_8330	318
ORF_8331	0
ORF_8332	0
ORF_8333	168
ORF_8334	20
ORF_8335	0
ORF_8336	356
ORF_8337	0
ORF_8338	0
ORF_8339	62
ORF_834	0
ORF_8340	356
ORF_8341	0
ORF_8342	13
ORF_8343	53
ORF_8344	33
ORF_8345	114
ORF_8346	12
ORF_8347	4
ORF_8348	1
ORF_8349	17
ORF_835	177
ORF_8350	25
ORF_8351	18
ORF_8352	14
ORF_8353	0
ORF_8354	176
ORF_8355	128
ORF_8356	0
ORF_8357	0
ORF_8358	0
ORF_8359	0
ORF_836	0
ORF_8360	0
ORF_8361	749
ORF_8362	396
ORF_8363	585
ORF_8364	0
ORF_8365	0
ORF_8366	19
ORF_8367	0
ORF_8368	34
ORF_8369	41
ORF_837	214
ORF_8370	45
ORF_8371	0
ORF_8372	76
ORF_8373	16
ORF_8374	0
ORF_8375	8
ORF_8376	0
ORF_8377	43
ORF_8378	133
ORF_8379	0
ORF_838	159
ORF_8380	1
ORF_8381	0
ORF_8382	1
ORF_8383	3
ORF_8384	0
ORF_8385	30
ORF_8386	0
ORF_8387	0
ORF_8388	4
ORF_8389	2
ORF_839	0
ORF_8390	8
ORF_8391	186
ORF_8392	24
ORF_8393	0
ORF_8394	0
ORF_8395	0
ORF_8396	0
ORF_8397	18
ORF_8398	0
ORF_8399	3
ORF_84	15
ORF_840	3
ORF_8400	0
ORF_8401	0
ORF_8402	0
ORF_8403	82
ORF_8404	0
ORF_8405	24
ORF_8406	8
ORF_8407	0
ORF_8408	109
ORF_8409	0
ORF_841	7
ORF_8410	63
ORF_8411	19
ORF_8412	1
ORF_8413	24
ORF_8414	248
ORF_8415	0
ORF_8416	3
ORF_8417	28
ORF_8418	33
ORF_8419	0
ORF_842	199
ORF_8420	0
ORF_8421	1
ORF_8422	0
ORF_8423	1
ORF_8424	0
ORF_8425	0
ORF_8426	0
ORF_8427	415
ORF_8428	0
ORF_8429	0
ORF_843	66
ORF_8430	0
ORF_8431	5
ORF_8432	0
ORF_8433	883
ORF_8434	0
ORF_8435	4
ORF_8436	0
ORF_8437	0
ORF_8438	0
ORF_8439	2
ORF_844	155
ORF_8440	7
ORF_8441	0
ORF_8442	4
ORF_8443	0
ORF_8444	0
ORF_8445	8
ORF_8446	29
ORF_8447	1
ORF_8448	71
ORF_8449	0
ORF_845	91
ORF_8450	0
ORF_8451	6
ORF_8452	1
ORF_8453	0
ORF_8454	16
ORF_8455	42
ORF_8456	0
ORF_8457	0
ORF_8458	451
ORF_8459	12
ORF_846	2358
ORF_8460	11
ORF_8461	35
ORF_8462	0
ORF_8463	2
ORF_8464	0
ORF_8465	3
ORF_8466	0
ORF_8467	53
ORF_8468	25900
ORF_8469	338
ORF_847	477
ORF_8470	0
ORF_8471	2
ORF_8472	10
ORF_8473	69
ORF_8474	0
ORF_8475	2
ORF_8476	0
ORF_8477	509
ORF_8478	0
ORF_8479	0
ORF_848	8
ORF_8480	12375
ORF_8481	9
ORF_8482	0
ORF_8483	1218
ORF_8484	0
ORF_8485	0
ORF_8486	0
ORF_8487	11
ORF_8488	9203
ORF_8489	3834
ORF_849	6748
ORF_8490	0
ORF_8491	1
ORF_8492	26
ORF_8493	7
ORF_8494	0
ORF_8495	1
ORF_8496	30
ORF_8497	2
ORF_8498	2
ORF_8499	4093
ORF_85	96
ORF_850	312
ORF_8500	0
ORF_8501	0
ORF_8502	2
ORF_8503	0
ORF_8504	8
ORF_8505	44
ORF_8506	7
ORF_8507	0
ORF_8508	0
ORF_8509	237
ORF_851	0
ORF_8510	0
ORF_8511	0
ORF_8512	2
ORF_8513	0
ORF_8514	255
ORF_8515	17
ORF_8516	2189
ORF_8517	15
ORF_8518	30
ORF_8519	0
ORF_852	272
ORF_8520	0
ORF_8521	0
ORF_8522	2
ORF_8523	0
ORF_8524	0
ORF_8525	2
ORF_8526	169
ORF_8527	0
ORF_8528	17
ORF_8529	0
ORF_853	0
ORF_8530	2514
ORF_8531	0
ORF_8532	13
ORF_8533	0
ORF_8534	0
ORF_8535	0
ORF_8536	0
ORF_8537	760
ORF_8538	0
ORF_8539	0
ORF_854	30
ORF_8540	0
ORF_8541	0
ORF_8542	1
ORF_8543	0
ORF_8544	0
ORF_8545	0
ORF_8546	10
ORF_8547	0
ORF_8548	22
ORF_8549	0
ORF_855	24
ORF_8550	1
ORF_8551	447
ORF_8552	6
ORF_8553	0
ORF_8554	179
ORF_8555	0
ORF_8556	5
ORF_8557	0
ORF_8558	13
ORF_8559	0
ORF_856	432
ORF_8560	3
ORF_8561	0
ORF_8562	0
ORF_8563	140
ORF_8564	0
ORF_8565	59
ORF_8566	3
ORF_8567	0
ORF_8568	0
ORF_8569	39
ORF_857	8
ORF_8570	40
ORF_8571	78
ORF_8572	9
ORF_8573	346
ORF_8574	0
ORF_8575	463
ORF_8576	0
ORF_8577	2
ORF_8578	0
ORF_8579	1247
ORF_858	24
ORF_8580	0
ORF_8581	178
ORF_8582	1
ORF_8583	0
ORF_8584	0
ORF_8585	0
ORF_8586	170
ORF_8587	21
ORF_8588	29
ORF_8589	0
ORF_859	46
ORF_8590	9
ORF_8591	20
ORF_8592	0
ORF_8593	2
ORF_8594	0
ORF_8595	71
ORF_8596	0
ORF_8597	0
ORF_8598	0
ORF_8599	0
ORF_86	80
ORF_860	81
ORF_8600	8
ORF_8601	257
ORF_8602	3
ORF_8603	2
ORF_8604	5
ORF_8605	11
ORF_8606	43
ORF_8607	0
ORF_8608	26
ORF_8609	1
ORF_861	0
ORF_8610	32
ORF_8611	5
ORF_8612	9
ORF_8613	0
ORF_8614	0
ORF_8615	24
ORF_8616	0
ORF_8617	53
ORF_8618	0
ORF_8619	16
ORF_862	17
ORF_8620	0
ORF_8621	24
ORF_8622	1
ORF_8623	0
ORF_8624	0
ORF_8625	134
ORF_8626	2
ORF_8627	40
ORF_8628	12
ORF_8629	0
ORF_863	268
ORF_8630	0
ORF_8631	1
ORF_8632	0
ORF_8633	0
ORF_8634	0
ORF_8635	0
ORF_8636	3
ORF_8637	11
ORF_8638	99
ORF_8639	10
ORF_864	33
ORF_8640	0
ORF_8641	3
ORF_8642	581
ORF_8643	58
ORF_8644	27
ORF_8645	0
ORF_8646	2
ORF_8647	1225
ORF_8648	0
ORF_8649	0
ORF_865	382
ORF_8650	14731
ORF_8651	27
ORF_8652	0
ORF_8653	1934
ORF_8654	0
ORF_8655	23
ORF_8656	0
ORF_8657	0
ORF_8658	0
ORF_8659	107
ORF_866	0
ORF_8660	50
ORF_8661	0
ORF_8662	0
ORF_8663	0
ORF_8664	0
ORF_8665	0
ORF_8666	0
ORF_8667	0
ORF_8668	37
ORF_8669	0
ORF_867	636
ORF_8670	5
ORF_8671	28
ORF_8672	4
ORF_8673	0
ORF_8674	0
ORF_8675	0
ORF_8676	15
ORF_8677	69
ORF_8678	8
ORF_8679	0
ORF_868	52
ORF_8680	0
ORF_8681	1
ORF_8682	3
ORF_8683	13
ORF_8684	2
ORF_8685	11
ORF_8686	3160
ORF_8687	36
ORF_8688	0
ORF_8689	34
ORF_869	19
ORF_8690	0
ORF_8691	184
ORF_8692	5
ORF_8693	0
ORF_8694	0
ORF_8695	21
ORF_8696	0
ORF_8697	57
ORF_8698	4
ORF_8699	0
ORF_87	63
ORF_870	0
ORF_8700	0
ORF_8701	2
ORF_8702	3
ORF_8703	807
ORF_8704	0
ORF_8705	0
ORF_8706	88
ORF_8707	12
ORF_8708	134
ORF_8709	0
ORF_871	38
ORF_8710	0
ORF_8711	140
ORF_8712	0
ORF_8713	0
ORF_8714	3
ORF_8715	10
ORF_8716	65
ORF_8717	5
ORF_8718	79
ORF_8719	0
ORF_872	96
ORF_8720	1
ORF_8721	0
ORF_8722	778
ORF_8723	14
ORF_8724	10
ORF_8725	1
ORF_8726	0
ORF_8727	70
ORF_8728	0
ORF_8729	1
ORF_873	298
ORF_8730	0
ORF_8731	0
ORF_8732	0
ORF_8733	0
ORF_8734	3
ORF_8735	0
ORF_8736	5
ORF_8737	10
ORF_8738	2
ORF_8739	0
ORF_874	302
ORF_8740	7
ORF_8741	19
ORF_8742	2
ORF_8743	0
ORF_8744	0
ORF_8745	0
ORF_8746	339
ORF_8747	0
ORF_8748	513
ORF_8749	0
ORF_875	0
ORF_8750	0
ORF_8751	6
ORF_8752	86
ORF_8753	157
ORF_8754	53
ORF_8755	0
ORF_8756	0
ORF_8757	0
ORF_8758	0
ORF_8759	0
ORF_876	0
ORF_8760	0
ORF_8761	522
ORF_8762	14
ORF_8763	14
ORF_8764	69
ORF_8765	0
ORF_8766	80
ORF_8767	45
ORF_8768	0
ORF_8769	1
ORF_877	10
ORF_8770	4
ORF_8771	0
ORF_8772	449
ORF_8773	0
ORF_8774	6
ORF_8775	44
ORF_8776	3
ORF_8777	0
ORF_8778	17
ORF_8779	1
ORF_878	133
ORF_8780	0
ORF_8781	0
ORF_8782	4
ORF_8783	0
ORF_8784	2
ORF_8785	176
ORF_8786	13
ORF_8787	0
ORF_8788	6
ORF_8789	0
ORF_879	18
ORF_8790	0
ORF_8791	173
ORF_8792	2
ORF_8793	419
ORF_8794	1
ORF_8795	0
ORF_8796	0
ORF_8797	0
ORF_8798	0
ORF_8799	3
ORF_88	614
ORF_880	2865
ORF_8800	0
ORF_8801	18
ORF_8802	0
ORF_8803	7
ORF_8804	148
ORF_8805	1324
ORF_8806	4
ORF_8807	0
ORF_8808	253
ORF_8809	0
ORF_881	46
ORF_8810	0
ORF_8811	0
ORF_8812	0
ORF_8813	5
ORF_8814	0
ORF_8815	0
ORF_8816	0
ORF_8817	0
ORF_8818	0
ORF_8819	0
ORF_882	74
ORF_8820	16
ORF_8821	0
ORF_8822	0
ORF_8823	0
ORF_8824	0
ORF_8825	0
ORF_8826	156
ORF_8827	0
ORF_8828	7
ORF_8829	6
ORF_883	153
ORF_8830	154
ORF_8831	30
ORF_8832	9
ORF_8833	6
ORF_8834	0
ORF_8835	1
ORF_8836	0
ORF_8837	0
ORF_8838	371
ORF_8839	0
ORF_884	0
ORF_8840	140
ORF_8841	427
ORF_8842	21
ORF_8843	857
ORF_8844	0
ORF_8845	6
ORF_8846	192
ORF_8847	0
ORF_8848	0
ORF_8849	0
ORF_885	19
ORF_8850	0
ORF_8851	303
ORF_8852	5
ORF_8853	15
ORF_8854	0
ORF_8855	2
ORF_8856	0
ORF_8857	16
ORF_8858	0
ORF_8859	5
ORF_886	270
ORF_8860	242
ORF_8861	1
ORF_8862	5
ORF_8863	6
ORF_8864	28
ORF_8865	0
ORF_8866	5
ORF_8867	0
ORF_8868	0
ORF_8869	0
ORF_887	1208
ORF_8870	0
ORF_8871	19
ORF_8872	0
ORF_8873	29
ORF_8874	0
ORF_8875	0
ORF_8876	1993
ORF_8877	35
ORF_8878	14
ORF_8879	3
ORF_888	194
ORF_8880	0
ORF_8881	0
ORF_8882	1
ORF_8883	622
ORF_8884	0
ORF_8885	0
ORF_8886	0
ORF_8887	0
ORF_8888	1
ORF_8889	0
ORF_889	116
ORF_8890	3
ORF_8891	0
ORF_8892	0
ORF_8893	1
ORF_8894	29
ORF_8895	107
ORF_8896	0
ORF_8897	385
ORF_8898	0
ORF_8899	1
ORF_89	0
ORF_890	931
ORF_8900	0
ORF_8901	11
ORF_8902	0
ORF_8903	12
ORF_8904	0
ORF_8905	1
ORF_8906	293
ORF_8907	0
ORF_8908	0
ORF_8909	1
ORF_891	83
ORF_8910	2
ORF_8911	15
ORF_8912	0
ORF_8913	14
ORF_8914	5
ORF_8915	0
ORF_8916	0
ORF_8917	0
ORF_8918	300
ORF_8919	78
ORF_892	0
ORF_8920	0
ORF_8921	0
ORF_8922	20
ORF_8923	9
ORF_8924	1
ORF_8925	0
ORF_8926	170
ORF_8927	4
ORF_8928	96
ORF_8929	0
ORF_893	40
ORF_8930	0
ORF_8931	0
ORF_8932	36
ORF_8933	0
ORF_8934	9
ORF_8935	0
ORF_8936	1
ORF_8937	0
ORF_8938	0
ORF_8939	0
ORF_894	0
ORF_8940	7
ORF_8941	8
ORF_8942	0
ORF_8943	466
ORF_8944	0
ORF_8945	20
ORF_8946	0
ORF_8947	230
ORF_8948	0
ORF_8949	20
ORF_895	272
ORF_8950	0
ORF_8951	0
ORF_8952	4113
ORF_8953	0
ORF_8954	9
ORF_8955	101
ORF_8956	27
ORF_8957	0
ORF_8958	0
ORF_8959	0
ORF_896	19
ORF_8960	0
ORF_8961	0
ORF_8962	22
ORF_8963	0
ORF_8964	0
ORF_8965	19
ORF_8966	0
ORF_8967	0
ORF_8968	0
ORF_8969	0
ORF_897	0
ORF_8970	402
ORF_8971	0
ORF_8972	0
ORF_8973	0
ORF_8974	0
ORF_8975	0
ORF_8976	26
ORF_8977	0
ORF_8978	100
ORF_8979	0
ORF_898	175
ORF_8980	0
ORF_8981	0
ORF_8982	44
ORF_8983	0
ORF_8984	5
ORF_8985	20
ORF_8986	236
ORF_8987	1
ORF_8988	0
ORF_8989	81
ORF_899	31
ORF_8990	0
ORF_8991	2290
ORF_8992	0
ORF_8993	20
ORF_8994	14
ORF_8995	0
ORF_8996	23
ORF_8997	15
ORF_8998	0
ORF_8999	38
ORF_9	17
ORF_90	167
ORF_900	370
ORF_9000	1139
ORF_9001	5
ORF_9002	919
ORF_9003	1
ORF_9004	14
ORF_9005	0
ORF_9006	111
ORF_9007	0
ORF_9008	1
ORF_9009	91
ORF_901	311
ORF_9010	30
ORF_9011	12
ORF_9012	1899
ORF_9013	8
ORF_9014	0
ORF_9015	1
ORF_9016	0
ORF_9017	0
ORF_9018	0
ORF_9019	5
ORF_902	402
ORF_9020	13
ORF_9021	25
ORF_9022	0
ORF_9023	1
ORF_9024	29
ORF_9025	0
ORF_9026	0
ORF_9027	201
ORF_9028	1
ORF_9029	1
ORF_903	79
ORF_9030	150
ORF_9031	24
ORF_9032	60
ORF_9033	0
ORF_9034	40
ORF_9035	1
ORF_9036	0
ORF_9037	137
ORF_9038	137
ORF_9039	60
ORF_904	145
ORF_9040	10
ORF_9041	0
ORF_9042	0
ORF_9043	0
ORF_9044	1
ORF_9045	1
ORF_9046	0
ORF_9047	0
ORF_9048	0
ORF_9049	0
ORF_905	350
